2455101.356802531	0.9992120862007141
2455101.377235495	0.9991679787635803
2455101.3976685596	0.9989418983459473
2455101.418101623	0.998975932598114
2455101.4385346873	0.9990788102149963
2455101.4589677514	0.9993768930435181
2455101.479400815	0.999506950378418
2455101.499833878	0.9996557235717773
2455101.5202668416	0.9997291564941406
2455101.5406999043	0.9999259114265442
2455101.5611330676	0.9998630881309509
2455101.5815661303	0.9996999502182007
2455101.6019990933	0.9995267987251282
2455101.6224322557	0.9995161294937134
2455101.642865318	0.999431848526001
2455101.66329828	0.999264121055603
2455101.683731342	0.9990467429161072
2455101.704164504	0.9991345405578613
2455101.7245974657	0.9995882511138916
2455101.7450305275	1.0001533031463623
2455101.765463689	1.0004721879959106
2455101.78589665	1.0006755590438843
2455101.806329711	1.0006684064865112
2455101.826762872	1.0007597208023071
2455101.8471958325	1.0010205507278442
2455101.8676288933	1.0014830827713013
2455101.8880619537	1.0015716552734375
2455101.908495114	1.0014872550964355
2455101.9289280744	1.0013670921325684
2455101.9493611343	1.0012791156768799
2455101.9697942943	1.0011950731277466
2455101.990227254	1.001469373703003
2455102.0106603135	1.0013941526412964
2455102.031093273	1.0012025833129883
2455102.0515264324	1.0012404918670654
2455102.0719594914	1.0012322664260864
2455102.09239255	1.0010346174240112
2455102.112825609	1.0008398294448853
2455102.133258668	1.0004687309265137
2455102.153691726	1.0005347728729248
2455102.174124684	1.0001592636108398
2455102.1945578423	1.0000667572021484
2455102.2149909004	1.0002340078353882
2455102.2354238583	1.0002192258834839
2455102.255857016	1.0004383325576782
2455102.2762900735	1.0009026527404785
2455102.296723031	1.0011606216430664
2455102.317156188	1.0011953115463257
2455102.3375892453	1.0013483762741089
2455102.3580223024	1.001144289970398
2455102.378455259	1.0007137060165405
2455102.3988884157	1.000446081161499
2455102.419321472	1.0002589225769043
2455102.4397544283	0.9999322295188904
2455102.4601875846	0.9996755719184875
2455102.4806205407	0.9997859001159668
2455102.5010535964	1.000085711479187
2455102.521486652	1.0003347396850586
2455102.5419198074	1.0003782510757446
2455102.562352763	1.0003042221069336
2455102.5827858183	1.000520944595337
2455102.603218873	1.0007529258728027
2455102.6236519283	1.0003130435943604
2455102.644084983	1.0001235008239746
2455102.6645179377	1.0000956058502197
2455102.684951092	1.000226616859436
2455102.7053841464	1.0001623630523682
2455102.7258171006	1.0000709295272827
2455102.7462502546	1.0002294778823853
2455102.7666833084	1.0004290342330933
2455102.787116262	1.00068998336792
2455102.8075494156	1.0009597539901733
2455102.827982469	1.0013363361358643
2455102.8484154223	1.0015867948532104
2455102.868848475	1.001739740371704
2455102.889281628	1.0016261339187622
2455102.909714681	1.0015820264816284
2455102.930147634	1.0014429092407227
2455102.9505807864	1.0014026165008545
2455102.971013839	1.001037359237671
2455102.9914467908	1.0008478164672852
2455103.0118798427	1.0004801750183105
2455103.032312995	1.0004761219024658
2455103.052745946	1.0001791715621948
2455103.073178998	0.9997830390930176
2455103.0936121494	0.9994451403617859
2455103.1140451008	0.9992917776107788
2455103.134478152	0.9994473457336426
2455103.154911203	0.9996238946914673
2455103.1753442534	0.9999688863754272
2455103.195777304	1.0003514289855957
2455103.2162103546	1.0007929801940918
2455103.236643505	1.0011870861053467
2455103.2570764553	1.0013903379440308
2455103.2775095054	1.001573085784912
2455103.297942655	1.0015987157821655
2455103.318375605	1.0015106201171875
2455103.3388086543	1.0013930797576904
2455103.3592416043	1.000991940498352
2455103.379674753	1.0003838539123535
2455103.4205408515	0.9992073178291321
2455103.4409739003	0.9985803365707397
2455103.461406949	0.9985128045082092
2455103.4818399977	0.9985408782958984
2455103.502272946	0.9988368153572083
2455103.522706094	0.9991240501403809
2455103.5431391424	0.9992893934249878
2455103.56357209	0.9996031522750854
2455103.584005238	1.0000523328781128
2455103.604438286	1.0005065202713013
2455103.624871233	1.0009883642196655
2455103.6453043805	1.0015374422073364
2455103.6657373277	1.0018301010131836
2455103.6861703745	1.002111792564392
2455103.706603422	1.0020012855529785
2455103.7270364687	1.001902461051941
2455103.747469515	1.001582384109497
2455103.7679025615	1.0014363527297974
2455103.788335708	1.0008376836776733
2455103.808768654	1.000246286392212
2455103.8292017	0.9998370409011841
2455103.849634646	0.9996110200881958
2455103.8700677915	0.9993858933448792
2455103.890500837	0.9996253848075867
2455103.9109337823	1.0000568628311157
2455103.9313669275	1.000195026397705
2455103.951799973	1.0004023313522339
2455103.972233018	1.0008891820907593
2455103.992665963	1.0010302066802979
2455104.013099107	1.0011065006256104
2455104.033532152	1.0010099411010742
2455104.053965096	1.0006766319274902
2455104.07439824	1.0004198551177979
2455104.094831284	1.0004000663757324
2455104.115264228	1.0002094507217407
2455104.135697372	1.00041925907135
2455104.1561304154	1.0005813837051392
2455104.176563359	1.0008611679077148
2455104.1969964025	1.0008944272994995
2455104.2174295457	1.0009912252426147
2455104.2378624887	1.0013058185577393
2455104.2582955314	1.0014690160751343
2455104.278728674	1.0016977787017822
2455104.299161717	1.0015759468078613
2455104.319594659	1.0010666847229004
2455104.3400277016	1.000780463218689
2455104.3604608434	1.0003325939178467
2455104.3808937855	1.0000187158584595
2455104.4013268272	1.0000710487365723
2455104.421759969	1.000091314315796
2455104.4421929107	1.0000258684158325
2455104.462625952	1.0001517534255981
2455104.4830589932	0.999894917011261
2455104.5034920345	1.000096082687378
2455104.564791157	1.0003809928894043
2455104.5852241972	1.0001862049102783
2455104.6056572376	0.9998013973236084
2455104.626090278	0.9992105960845947
2455104.646523318	0.9985988736152649
2455104.6669563577	0.9986104369163513
2455104.6873892974	0.9985033273696899
2455104.707822437	0.9985790848731995
2455104.7282553767	0.9985167980194092
2455104.748688416	0.9989145398139954
2455104.769121555	0.9991593360900879
2455104.789554594	0.999122142791748
2455104.809987533	0.9994219541549683
2455104.830420572	0.9998143911361694
2455104.8508537104	1.0004603862762451
2455104.871286649	1.0009088516235352
2455104.8917196873	1.0010051727294922
2455104.9121528254	1.0007823705673218
2455104.9325857633	1.000359296798706
2455104.9530188013	0.9998102188110352
2455104.973451939	0.999681293964386
2455104.9938848764	0.9993061423301697
2455105.014317914	0.9989099502563477
2455105.034750951	0.998513400554657
2455105.0551839885	0.9985839128494263
2455105.075617025	0.9988144636154175
2455105.096050062	0.9990897178649902
2455105.116483199	0.9997476935386658
2455105.1369161354	1.0000851154327393
2455105.157349172	1.0003986358642578
2455105.177782108	0.9999773502349854
2455105.1982152443	0.9996253252029419
2455105.21864828	0.9993516802787781
2455105.239081216	0.9988576769828796
2455105.259514352	0.9985450506210327
2455105.279947387	0.9984904527664185
2455105.3003804227	0.9981034994125366
2455105.320813358	0.9983304738998413
2455105.341246493	0.9985288977622986
2455105.361679528	0.9990481734275818
2455105.3821124625	0.999358594417572
2455105.4025455974	0.9998177289962769
2455105.4229786317	1.000248670578003
2455105.4434115663	1.0006369352340698
2455105.4638447007	1.0009477138519287
2455105.4842777345	1.001415729522705
2455105.5047106687	1.0018595457077026
2455105.5251437025	1.0020084381103516
2455105.545576836	1.0017611980438232
2455105.5660097697	1.0015478134155273
2455105.586442803	1.0011334419250488
2455105.606875936	1.0004905462265015
2455105.6273089694	1.0000697374343872
2455105.647741902	0.9996589422225952
2455105.668174935	0.999187171459198
2455105.6886080676	0.9988877773284912
2455105.709041	0.9986762404441833
2455105.7294740323	0.9986369013786316
2455105.7499070647	0.9985288977622986
2455105.7703400967	0.9985963702201843
2455105.7907730285	0.9986201524734497
2455105.8112061606	0.9985871911048889
2455105.831639192	0.9987260699272156
2455105.8520722236	0.9984755516052246
2455105.872505155	0.9987531900405884
2455105.892938286	0.9989348649978638
2455105.913371317	0.9986663460731506
2455105.933804248	0.9988566040992737
2455105.954237379	0.9993002414703369
2455105.9746704097	0.9996646642684937
2455105.99510334	1.0002201795578003
2455106.01553637	1.0004971027374268
2455106.0359695004	1.0004193782806396
2455106.056402431	1.0005780458450317
2455106.0768354605	1.0006154775619507
2455106.0972685902	1.000426173210144
2455106.11770152	1.0003762245178223
2455106.1381345494	1.000455379486084
2455106.158567579	1.0004925727844238
2455106.1790007083	1.0003219842910767
2455106.1994336373	1.0002474784851074
2455106.219866666	0.9999381303787231
2455106.240299795	0.9997410178184509
2455106.2607327234	0.9995105266571045
2455106.281165752	0.9996379613876343
2455106.3015988804	0.9999541640281677
2455106.3220318086	1.0005137920379639
2455106.342464837	1.0006654262542725
2455106.3628978645	1.0007065534591675
2455106.40376392	1.001387596130371
2455106.424196948	1.0015472173690796
2455106.444629975	1.001430630683899
2455106.4650630024	1.0006314516067505
2455106.4854960293	0.9998815059661865
2455106.5059289564	0.9990453124046326
2455106.526362083	0.9986181855201721
2455106.5467951098	0.9987146854400635
2455106.567228036	0.998776376247406
2455106.5876611625	0.9990644454956055
2455106.608094189	0.999372124671936
2455106.6285272148	0.9995850920677185
2455106.648960141	1.0002297163009644
2455106.6693932666	1.0007128715515137
2455106.6898262925	1.0014362335205078
2455106.710259218	1.0015071630477905
2455106.7306923433	1.001462697982788
2455106.7511253683	1.0011752843856812
2455106.7715582936	1.0007755756378174
2455106.7919914187	1.0004663467407227
2455106.8124243435	0.9999608397483826
2455106.832857368	0.9996146559715271
2455106.8532903926	0.9993794560432434
2455106.873723417	0.9990288019180298
2455106.8941564416	0.9988253116607666
2455106.9145894656	0.9986783266067505
2455106.9350224896	0.9989500641822815
2455106.955455513	0.998915433883667
2455106.9758885372	0.9988710880279541
2455106.9963214607	0.9986966252326965
2455107.016754584	0.9988331198692322
2455107.0371876075	0.9990140795707703
2455107.0576205305	0.9990381002426147
2455107.0780536537	0.9989524483680725
2455107.0984866763	0.9985845685005188
2455107.1189195993	0.9982600808143616
2455107.1393526215	0.9983580112457275
2455107.1597857443	0.9986453652381897
2455107.1802186663	0.9990904927253723
2455107.2006516885	0.9996755719184875
2455107.221084811	0.9998524188995361
2455107.2415178325	0.9997998476028442
2455107.2619507546	0.999812126159668
2455107.282383876	0.9998635649681091
2455107.3028168976	0.9998892545700073
2455107.3232498188	1.0001652240753174
2455107.34368284	1.0003653764724731
2455107.3641159614	1.0006109476089478
2455107.384548882	1.0005171298980713
2455107.404981903	1.0006471872329712
2455107.4254150237	1.000620722770691
2455107.445847944	1.0007264614105225
2455107.466280964	1.0008941888809204
2455107.4867139845	1.0009818077087402
2455107.507147105	1.00093412399292
2455107.5275800247	1.0009175539016724
2455107.5480130445	1.0007221698760986
2455107.568446164	1.0006303787231445
2455107.5888790837	1.00045907497406
2455107.609312103	1.0001181364059448
2455107.6297452226	0.9999092221260071
2455107.6501781414	0.999386727809906
2455107.670611161	0.9990542531013489
2455107.6910441793	0.9987955689430237
2455107.711477198	0.9987517595291138
2455107.7319102166	0.9986742734909058
2455107.752343235	0.9986305236816406
2455107.7727762535	0.9984430074691772
2455107.7932092715	0.9982958436012268
2455107.8136422895	0.9983394145965576
2455107.834075208	0.9986472725868225
2455107.8545083255	0.9985765814781189
2455107.874941243	0.9985132217407227
2455107.8953742604	0.9983986020088196
2455107.915807378	0.998310387134552
2455107.936240295	0.9983220100402832
2455107.956673312	0.9984926581382751
2455107.977106329	0.9989580512046814
2455107.997539346	0.9990289807319641
2455108.0179723627	0.9993889331817627
2455108.0384053793	0.9995225071907043
2455108.0588384955	0.9996280670166016
2455108.0792714115	0.999755859375
2455108.099704428	0.9999581575393677
2455108.120137544	1.0000419616699219
2455108.14057046	0.9999709129333496
2455108.1610034755	0.9998298287391663
2455108.181436391	0.9997875094413757
2455108.2018695064	0.9998030066490173
2455108.222302522	0.9994058609008789
2455108.242735537	0.9990138411521912
2455108.263168552	0.998481273651123
2455108.2836015667	0.9981874823570251
2455108.304034582	0.9981110095977783
2455108.3244674965	0.9980432391166687
2455108.344900611	0.9982633590698242
2455108.365333625	0.9986273050308228
2455108.3857665393	0.99922776222229
2455108.4061996536	0.9997667670249939
2455108.4266326674	1.0003106594085693
2455108.447065581	1.0006333589553833
2455108.467498595	1.000536561012268
2455108.4879317083	1.000260829925537
2455108.508364622	0.9997646808624268
2455108.5287976353	0.9996988773345947
2455108.5492307483	0.9996176958084106
2455108.569663761	0.9994044303894043
2455108.5900966744	0.999203085899353
2455108.610529787	0.999133288860321
2455108.6309627993	0.9992080330848694
2455108.651395712	0.9992684721946716
2455108.6718287244	0.9995895624160767
2455108.6922618365	0.9998932480812073
2455108.712694749	0.9999273419380188
2455108.7331277607	1.0002800226211548
2455108.7535608723	1.0004760026931763
2455108.773993784	1.000596523284912
2455108.7944267956	1.000461459159851
2455108.814859807	1.000440001487732
2455108.835292918	1.0004099607467651
2455108.8557258295	1.0000261068344116
2455108.8761588405	0.9994021654129028
2455108.8965918515	0.9987953901290894
2455108.917024862	0.9982455372810364
2455108.9374577724	0.9980211853981018
2455108.957890883	0.9981132745742798
2455108.9783238936	0.9980172514915466
2455108.9987568036	0.9980809092521667
2455109.0191898136	0.9981492161750793
2455109.039622924	0.9985570907592773
2455109.0600559334	0.998857855796814
2455109.080488843	0.9995156526565552
2455109.1009219526	0.9999769926071167
2455109.1213549622	1.0001999139785767
2455109.1417878713	1.0002703666687012
2455109.1622208804	1.0000146627426147
2455109.182653989	1.000047206878662
2455109.203086898	0.9999598860740662
2455109.223519907	1.0000394582748413
2455109.2439530157	0.9998728036880493
2455109.264385924	0.9997140765190125
2455109.2848189324	0.9995843172073364
2455109.3052519406	0.9995125532150269
2455109.325684949	0.9995976090431213
2455109.3461179566	0.9997572898864746
2455109.386983972	1.0003557205200195
2455109.40741698	1.000693440437317
2455109.427849987	1.00080406665802
2455109.4482830944	1.0006089210510254
2455109.4687160016	1.0002965927124023
2455109.489149009	1.00019371509552
2455109.5095819156	1.0001639127731323
2455109.5300150225	0.9997360706329346
2455109.550448029	0.9995010495185852
2455109.570881035	0.9994586110115051
2455109.591314042	0.9996886253356934
2455109.611747048	0.9999729990959167
